,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.2,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
15,2.3,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
16,2.4,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
17,2.5,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
18,2.6,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
19,3.1,PA Reddy,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
20,3.2,PA Reddy,B Kumar,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
21,3.3,PA Reddy,B Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
22,3.4,PA Patel,B Kumar,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
23,3.5,PA Patel,B Kumar,{'legbyes': 1},PA Reddy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
24,3.6,PA Reddy,B Kumar,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
25,4.1,PA Reddy,MN Samuels,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
26,4.2,PA Reddy,MN Samuels,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
27,4.3,PA Patel,MN Samuels,0,PA Reddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
28,4.4,PA Patel,MN Samuels,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
29,4.5,PA Reddy,MN Samuels,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
30,4.6,PA Patel,MN Samuels,0,PA Reddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
31,5.1,PA Reddy,AB Dinda,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
32,5.2,PA Patel,AB Dinda,{'wides': 1},PA Reddy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
33,5.3,PA Patel,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PA Patel'}",0.0,0,0.0,0,0,bowled,PA Patel,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
34,5.4,KC Sangakkara,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
35,5.5,KC Sangakkara,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
36,5.6,KC Sangakkara,AB Dinda,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
37,5.7,KC Sangakkara,AB Dinda,0,PA Reddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
38,6.1,PA Reddy,AD Mathews,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
39,6.2,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
40,6.3,PA Reddy,AD Mathews,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
41,6.4,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
42,6.5,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
43,6.6,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
44,7.1,KC Sangakkara,R Sharma,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
45,7.2,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
46,7.3,KC Sangakkara,R Sharma,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
47,7.4,KC Sangakkara,R Sharma,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
48,7.5,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
49,7.6,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
50,8.1,PA Reddy,AD Mathews,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
51,8.2,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
52,8.3,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
53,8.4,PA Reddy,AD Mathews,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
54,8.5,PA Reddy,AD Mathews,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
55,8.6,KC Sangakkara,AD Mathews,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
56,9.1,KC Sangakkara,R Sharma,0,PA Reddy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
57,9.2,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
58,9.3,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
59,9.4,PA Reddy,R Sharma,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
60,9.5,KC Sangakkara,R Sharma,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KC Sangakkara'}",0.0,0,0.0,0,0,bowled,KC Sangakkara,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
61,9.6,CL White,R Sharma,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
62,10.1,PA Reddy,Yuvraj Singh,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
63,10.2,CL White,Yuvraj Singh,0,PA Reddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
64,10.3,CL White,Yuvraj Singh,0,PA Reddy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
65,10.4,CL White,Yuvraj Singh,0,PA Reddy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2013-04-05,male,T20,0,Sunrisers Hyderabad,runs,22,0,0,0,0,A Mishra,20,Sunrisers Hyderabad,Pune Warriors,Pune Warriors,field,"Rajiv Gandhi International Stadium, Uppal"
