,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
105,16.6,KL Rahul,DS Kulkarni,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
106,16.7,KL Rahul,DS Kulkarni,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AM Rahane'], 'kind': 'caught', 'player_out': 'KL Rahul'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['AM Rahane'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
107,17.1,Y Venugopal Rao,KW Richardson,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
108,17.2,Y Venugopal Rao,KW Richardson,{'legbyes': 1},DJG Sammy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
109,17.3,DJG Sammy,KW Richardson,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SV Samson'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['SV Samson'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
110,17.4,Y Venugopal Rao,KW Richardson,0,KV Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
111,17.5,Y Venugopal Rao,KW Richardson,0,KV Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
112,17.6,Y Venugopal Rao,KW Richardson,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
113,18.1,Y Venugopal Rao,JP Faulkner,0,KV Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
114,18.2,Y Venugopal Rao,JP Faulkner,0,KV Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
115,18.3,Y Venugopal Rao,JP Faulkner,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
116,18.4,KV Sharma,JP Faulkner,{'legbyes': 1},Y Venugopal Rao,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
117,18.5,Y Venugopal Rao,JP Faulkner,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
118,18.6,KV Sharma,JP Faulkner,{'legbyes': 2},Y Venugopal Rao,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
119,19.1,Y Venugopal Rao,KW Richardson,0,KV Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
120,19.2,KV Sharma,KW Richardson,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
121,19.3,KV Sharma,KW Richardson,0,Y Venugopal Rao,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
122,19.4,KV Sharma,KW Richardson,0,Y Venugopal Rao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'KV Sharma'}",0.0,0.0,0.0,0.0,0,caught,KV Sharma,['BJ Hodge'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
123,19.5,Y Venugopal Rao,KW Richardson,0,DW Steyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
124,19.6,Y Venugopal Rao,KW Richardson,{'byes': 1},DW Steyn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
125,0.1,AM Nayar,DW Steyn,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
126,0.2,AM Nayar,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
127,0.3,AM Nayar,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AM Nayar'}",0.0,0.0,0.0,0.0,0,lbw,AM Nayar,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
128,0.4,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
129,0.5,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
130,0.6,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
131,1.1,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
132,1.2,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
133,1.3,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
134,1.4,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
135,1.5,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
136,1.6,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
137,2.1,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
138,2.2,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
139,2.3,AM Rahane,DW Steyn,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
140,2.4,AM Rahane,DW Steyn,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
141,2.5,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
142,2.6,SV Samson,DW Steyn,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
143,3.1,SV Samson,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
144,3.2,AM Rahane,B Kumar,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
145,3.3,SV Samson,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Dhawan'], 'kind': 'caught', 'player_out': 'SV Samson'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['S Dhawan'],0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
146,3.4,SR Watson,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
147,3.5,AM Rahane,B Kumar,{'legbyes': 2},SR Watson,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
148,3.6,AM Rahane,B Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
149,4.1,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
150,4.2,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
151,4.3,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
152,4.4,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
153,4.5,AM Rahane,I Sharma,{'wides': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
154,4.6,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
155,4.7,SR Watson,I Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
156,5.1,SR Watson,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
157,5.2,SR Watson,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
158,5.3,SR Watson,B Kumar,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
159,5.4,AM Rahane,B Kumar,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
160,5.5,AM Rahane,B Kumar,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
161,5.6,SR Watson,B Kumar,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
162,6.1,AM Rahane,I Sharma,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
163,6.2,SR Watson,I Sharma,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KL Rahul'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['KL Rahul'],0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
164,6.3,STR Binny,I Sharma,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
165,6.4,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
166,6.5,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
167,6.6,AM Rahane,I Sharma,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
168,7.1,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
169,7.2,AM Rahane,DJG Sammy,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
170,7.3,STR Binny,DJG Sammy,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2014-04-18,male,T20,1,Rajasthan Royals,wickets,4,0,0,0,0,AM Rahane,20,Sunrisers Hyderabad,Rajasthan Royals,Rajasthan Royals,field,Sheikh Zayed Stadium
