,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.6,AM Rahane,PP Chawla,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
66,11.1,AM Rahane,SP Narine,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
67,11.2,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
68,11.3,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
69,11.4,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
70,11.5,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
71,11.6,SPD Smith,SP Narine,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
72,12.1,SPD Smith,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
73,12.2,AM Rahane,R Sathish,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Sathish'], 'kind': 'run out', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,run out,SPD Smith,['R Sathish'],0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
74,12.3,AM Rahane,R Sathish,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
75,12.4,NLTC Perera,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
76,12.5,AM Rahane,R Sathish,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
77,12.6,NLTC Perera,R Sathish,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
78,13.1,AM Rahane,SP Narine,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
79,13.2,NLTC Perera,SP Narine,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
80,13.3,NLTC Perera,SP Narine,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
81,13.4,NLTC Perera,SP Narine,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
82,13.5,AM Rahane,SP Narine,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
83,13.6,NLTC Perera,SP Narine,0,AM Rahane,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
84,14.1,AM Rahane,R Sathish,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
85,14.2,NLTC Perera,R Sathish,0,AM Rahane,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
86,14.3,NLTC Perera,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
87,14.4,AM Rahane,R Sathish,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
88,14.5,NLTC Perera,R Sathish,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NLTC Perera'}",0.0,0.0,0.0,0.0,0,bowled,NLTC Perera,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
89,14.6,JA Morkel,R Sathish,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
90,15.1,JA Morkel,PP Chawla,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
91,15.2,AM Rahane,PP Chawla,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
92,15.3,AM Rahane,PP Chawla,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
93,15.4,AM Rahane,PP Chawla,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
94,15.5,AM Rahane,PP Chawla,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
95,15.6,JA Morkel,PP Chawla,0,AM Rahane,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
96,16.1,AM Rahane,UT Yadav,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
97,16.2,JA Morkel,UT Yadav,0,AM Rahane,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
98,16.3,AM Rahane,UT Yadav,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
99,16.4,JA Morkel,UT Yadav,{'legbyes': 1},AM Rahane,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
100,16.5,AM Rahane,UT Yadav,0,JA Morkel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
101,16.6,AM Rahane,UT Yadav,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
102,17.1,AM Rahane,SP Narine,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'AM Rahane'}",0.0,0.0,0.0,0.0,0,caught and bowled,AM Rahane,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
103,17.2,MS Dhoni,SP Narine,0,JA Morkel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
104,17.3,MS Dhoni,SP Narine,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
105,17.4,JA Morkel,SP Narine,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
106,17.5,JA Morkel,SP Narine,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
107,17.6,JA Morkel,SP Narine,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
108,18.1,JA Morkel,UT Yadav,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0.0,0,bowled,JA Morkel,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
109,18.2,R Bhatia,UT Yadav,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
110,18.3,MS Dhoni,UT Yadav,{'byes': 4},R Bhatia,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
111,18.4,MS Dhoni,UT Yadav,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
112,18.5,MS Dhoni,UT Yadav,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
113,18.6,MS Dhoni,UT Yadav,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
114,19.1,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
115,19.2,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
116,19.3,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
117,19.4,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
118,19.5,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
119,19.6,MS Dhoni,M Morkel,0,R Bhatia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rising Pune Supergiants,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
120,0.1,RV Uthappa,JA Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,lbw,RV Uthappa,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
121,0.2,SA Yadav,JA Morkel,{'wides': 2},G Gambhir,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
122,0.3,G Gambhir,JA Morkel,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
123,0.4,G Gambhir,JA Morkel,0,SA Yadav,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
124,0.5,G Gambhir,JA Morkel,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
125,0.6,SA Yadav,JA Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
126,0.7,SA Yadav,JA Morkel,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
127,1.1,G Gambhir,NLTC Perera,0,SA Yadav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
128,1.2,SA Yadav,NLTC Perera,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
129,1.3,SA Yadav,NLTC Perera,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2016-04-24,male,T20,0,Kolkata Knight Riders,wickets,2,0,0,0,0,SA Yadav,20,Rising Pune Supergiants,Kolkata Knight Riders,Kolkata Knight Riders,field,Maharashtra Cricket Association Stadium
