,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,DPMD Jayawardene,SR Watson,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
11,1.6,DPMD Jayawardene,SR Watson,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
12,2.1,VVS Laxman,A Singh,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
13,2.2,VVS Laxman,A Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
14,2.3,DPMD Jayawardene,A Singh,{'wides': 1},VVS Laxman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
15,2.4,DPMD Jayawardene,A Singh,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
16,2.5,DPMD Jayawardene,A Singh,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
17,2.6,VVS Laxman,A Singh,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
18,2.7,DPMD Jayawardene,A Singh,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
19,3.1,DPMD Jayawardene,SR Watson,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
20,3.2,DPMD Jayawardene,SR Watson,0,VVS Laxman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
21,3.3,DPMD Jayawardene,SR Watson,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Dravid'], 'kind': 'run out', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,run out,VVS Laxman,['R Dravid'],0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
22,3.4,PA Patel,SR Watson,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
23,3.5,PA Patel,SR Watson,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
24,3.6,DPMD Jayawardene,SR Watson,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
25,4.1,DPMD Jayawardene,J Botha,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,bowled,DPMD Jayawardene,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
26,4.2,BJ Hodge,J Botha,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
27,4.3,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
28,4.4,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
29,4.5,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
30,4.6,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
31,5.1,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
32,5.2,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
33,5.3,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
34,5.4,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
35,5.5,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
36,5.6,BJ Hodge,A Singh,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
37,6.1,BJ Hodge,J Botha,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
38,6.2,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
39,6.3,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
40,6.4,PA Patel,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
41,6.5,BJ Hodge,J Botha,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
42,6.6,BJ Hodge,J Botha,{'wides': 1},PA Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
43,6.7,BJ Hodge,J Botha,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
44,7.1,BJ Hodge,SK Warne,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
45,7.2,BJ Hodge,SK Warne,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
46,7.3,BJ Hodge,SK Warne,0,PA Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
47,7.4,BJ Hodge,SK Warne,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,bowled,BJ Hodge,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
48,7.5,RA Jadeja,SK Warne,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
49,7.6,RA Jadeja,SK Warne,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
50,8.1,PA Patel,J Botha,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
51,8.2,PA Patel,J Botha,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
52,8.3,PA Patel,J Botha,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
53,8.4,PA Patel,J Botha,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
54,8.5,RA Jadeja,J Botha,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
55,8.6,PA Patel,J Botha,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
56,9.1,PA Patel,SK Warne,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
57,9.2,PA Patel,SK Warne,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
58,9.3,PA Patel,SK Warne,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
59,9.4,RA Jadeja,SK Warne,0,PA Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
60,9.5,PA Patel,SK Warne,0,RA Jadeja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
61,9.6,PA Patel,SK Warne,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
62,10.1,PA Patel,SK Trivedi,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
63,10.2,RA Jadeja,SK Trivedi,0,PA Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kochi Tuskers Kerala,Jaipur,2011-04-24,male,T20,0,Rajasthan Royals,wickets,8,0,0,0,0,SK Warne,20,Rajasthan Royals,Kochi Tuskers Kerala,Rajasthan Royals,field,Sawai Mansingh Stadium
