,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9,1.4,WD Parnell,Harbhajan Singh,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
10,1.5,WD Parnell,Harbhajan Singh,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
11,1.6,SC Ganguly,Harbhajan Singh,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
12,2.1,WD Parnell,SL Malinga,{'wides': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
13,2.2,WD Parnell,SL Malinga,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
14,2.3,WD Parnell,SL Malinga,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
15,2.4,WD Parnell,SL Malinga,{'legbyes': 4},SC Ganguly,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
16,2.5,WD Parnell,SL Malinga,0,SC Ganguly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
17,2.6,SC Ganguly,SL Malinga,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
18,2.7,WD Parnell,SL Malinga,0,SC Ganguly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
19,3.1,SC Ganguly,Harbhajan Singh,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
20,3.2,WD Parnell,Harbhajan Singh,0,SC Ganguly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
21,3.3,WD Parnell,Harbhajan Singh,{'legbyes': 1},SC Ganguly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
22,3.4,SC Ganguly,Harbhajan Singh,0,WD Parnell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Karthik'], 'kind': 'stumped', 'player_out': 'SC Ganguly'}",0.0,0.0,0.0,0.0,0,stumped,SC Ganguly,['KD Karthik'],0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
23,3.5,RV Uthappa,Harbhajan Singh,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
24,3.6,WD Parnell,Harbhajan Singh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
25,4.1,RV Uthappa,MM Patel,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
26,4.2,WD Parnell,MM Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
27,4.3,RV Uthappa,MM Patel,0,WD Parnell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
28,4.4,RV Uthappa,MM Patel,0,WD Parnell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
29,4.5,WD Parnell,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WD Parnell'}",0.0,0.0,0.0,0.0,0,bowled,WD Parnell,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
30,4.6,CJ Ferguson,MM Patel,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
31,5.1,RV Uthappa,PP Ojha,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
32,5.2,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
33,5.3,RV Uthappa,PP Ojha,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
34,5.4,RV Uthappa,PP Ojha,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
35,5.5,RV Uthappa,PP Ojha,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
36,5.6,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
37,6.1,RV Uthappa,MM Patel,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
38,6.2,CJ Ferguson,MM Patel,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
39,6.3,RV Uthappa,MM Patel,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
40,6.4,RV Uthappa,MM Patel,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
41,6.5,RV Uthappa,MM Patel,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
42,6.6,RV Uthappa,MM Patel,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
43,7.1,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
44,7.2,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
45,7.3,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
46,7.4,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
47,7.5,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
48,7.6,CJ Ferguson,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
49,8.1,RV Uthappa,KA Pollard,0,CJ Ferguson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
50,8.2,RV Uthappa,KA Pollard,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
51,8.3,CJ Ferguson,KA Pollard,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
52,8.4,CJ Ferguson,KA Pollard,0,RV Uthappa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
53,8.5,CJ Ferguson,KA Pollard,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RG Sharma'], 'kind': 'run out', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,run out,CJ Ferguson,['RG Sharma'],0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
54,8.6,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
55,9.1,SPD Smith,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
56,9.2,SPD Smith,PP Ojha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
57,9.3,RV Uthappa,PP Ojha,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
58,9.4,SPD Smith,PP Ojha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
59,9.5,SPD Smith,PP Ojha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
60,9.6,RV Uthappa,PP Ojha,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
61,10.1,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
62,10.2,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
63,10.3,RV Uthappa,KA Pollard,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
64,10.4,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
65,10.5,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
66,10.6,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
67,10.7,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
68,11.1,RV Uthappa,JEC Franklin,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
69,11.2,RV Uthappa,JEC Franklin,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
70,11.3,RV Uthappa,JEC Franklin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
71,11.4,SPD Smith,JEC Franklin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
72,11.5,RV Uthappa,JEC Franklin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
73,11.6,SPD Smith,JEC Franklin,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
74,12.1,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
75,12.2,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
76,12.3,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
77,12.4,RV Uthappa,KA Pollard,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
78,12.5,SPD Smith,KA Pollard,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
79,12.6,RV Uthappa,KA Pollard,{'wides': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Pune Warriors,Mumbai,2012-04-06,male,T20,0,Pune Warriors,runs,28,0,0,0,0,SPD Smith,20,Mumbai Indians,Pune Warriors,Mumbai Indians,field,Wankhede Stadium
