,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10,1.5,LRPL Taylor,Sohail Tanvir,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
11,1.6,LRPL Taylor,Sohail Tanvir,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
12,1.7,LRPL Taylor,Sohail Tanvir,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
13,2.1,S Chanderpaul,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
14,2.2,S Chanderpaul,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Jadeja'], 'kind': 'caught', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0.0,0.0,caught,S Chanderpaul,['RA Jadeja'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
15,2.3,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
16,2.4,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
17,2.5,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
18,2.6,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
19,3.1,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
20,3.2,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
21,3.3,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
22,3.4,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
23,3.5,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
24,3.6,LRPL Taylor,Sohail Tanvir,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
25,4.1,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
26,4.2,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
27,4.3,JH Kallis,SR Watson,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
28,4.4,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
29,4.5,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
30,4.6,LRPL Taylor,SR Watson,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
31,5.1,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
32,5.2,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
33,5.3,JH Kallis,MM Patel,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
34,5.4,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
35,5.5,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
36,5.6,LRPL Taylor,MM Patel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
37,6.1,JH Kallis,SK Trivedi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
38,6.2,LRPL Taylor,SK Trivedi,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
39,6.3,JH Kallis,SK Trivedi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Patel'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0.0,caught,JH Kallis,['MM Patel'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
40,6.4,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
41,6.5,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
42,6.6,V Kohli,SK Trivedi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
43,6.7,V Kohli,SK Trivedi,{'wides': 1},LRPL Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
44,6.8,V Kohli,SK Trivedi,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
45,7.1,V Kohli,MM Patel,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
46,7.2,LRPL Taylor,MM Patel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0.0,caught,LRPL Taylor,['GC Smith'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
47,7.3,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
48,7.4,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
49,7.5,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
50,7.6,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
51,8.1,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
52,8.2,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
53,8.3,MV Boucher,SK Trivedi,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
54,8.4,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
55,8.5,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
56,8.6,V Kohli,SK Trivedi,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
57,9.1,MV Boucher,MM Patel,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
58,9.2,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
59,9.3,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
60,9.4,V Kohli,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Rawat'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0.0,caught,V Kohli,['M Rawat'],0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
61,9.5,P Kumar,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
62,9.6,P Kumar,MM Patel,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Royal Challengers Bangalore,Bangalore,2008-04-26,male,T20,0,Rajasthan Royals,wickets,7,0,0,0,0,SR Watson,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,M Chinnaswamy Stadium
