,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
227,16.3,KM Jadhav,BAW Mendis,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Ganguly'], 'kind': 'caught', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0,caught,KM Jadhav,['SC Ganguly'],0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
228,16.4,MF Maharoof,BAW Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
229,16.5,KD Karthik,BAW Mendis,0,MF Maharoof,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
230,16.6,MF Maharoof,BAW Mendis,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
231,17.1,MF Maharoof,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MF Maharoof'}",0.0,0.0,0.0,0.0,0,bowled,MF Maharoof,0,0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
232,17.2,R Bhatia,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
233,17.3,R Bhatia,Iqbal Abdulla,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
234,17.4,R Bhatia,Iqbal Abdulla,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Iqbal Abdulla'], 'kind': 'run out', 'player_out': 'R Bhatia'}",0.0,0.0,0.0,0.0,0,run out,R Bhatia,['Iqbal Abdulla'],0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
235,17.5,KD Karthik,Iqbal Abdulla,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
236,17.6,DL Vettori,Iqbal Abdulla,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
237,18.1,DL Vettori,AB Dinda,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
238,18.2,KD Karthik,AB Dinda,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'KD Karthik'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['BB McCullum'],0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
239,18.3,A Mishra,AB Dinda,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
240,18.4,A Mishra,AB Dinda,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
241,18.5,DL Vettori,AB Dinda,{'wides': 1},A Mishra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
242,18.6,DL Vettori,AB Dinda,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
243,18.7,A Mishra,AB Dinda,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
244,19.1,A Mishra,AB Agarkar,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
245,19.2,DL Vettori,AB Agarkar,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
246,19.3,DL Vettori,AB Agarkar,0,A Mishra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
247,19.4,A Mishra,AB Agarkar,0,DL Vettori,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
248,19.5,A Mishra,AB Agarkar,0,DL Vettori,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
249,19.6,DL Vettori,AB Agarkar,0,A Mishra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Kolkata,2010-04-07,male,T20,0,Kolkata Knight Riders,runs,14,0,0,0,0,SC Ganguly,20,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,Eden Gardens
0,0.1,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
1,0.2,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
2,0.3,BB McCullum,IK Pathan,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
3,0.4,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
4,0.5,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
5,0.6,JH Kallis,IK Pathan,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
6,1.1,BB McCullum,RE van der Merwe,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
7,1.2,BB McCullum,RE van der Merwe,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
8,1.3,BB McCullum,RE van der Merwe,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
9,1.4,BB McCullum,RE van der Merwe,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
10,1.5,BB McCullum,RE van der Merwe,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,lbw,BB McCullum,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
11,1.6,G Gambhir,RE van der Merwe,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
12,1.7,G Gambhir,RE van der Merwe,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
13,2.1,G Gambhir,M Morkel,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
14,2.2,G Gambhir,M Morkel,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
15,2.3,G Gambhir,M Morkel,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
16,2.4,JH Kallis,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0.0,0,bowled,JH Kallis,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
17,2.5,MK Tiwary,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MK Tiwary'}",0.0,0.0,0.0,0.0,0,bowled,MK Tiwary,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
18,2.6,YK Pathan,M Morkel,{'legbyes': 4},G Gambhir,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
19,3.1,G Gambhir,UT Yadav,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
20,3.2,YK Pathan,UT Yadav,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
21,3.3,G Gambhir,UT Yadav,0,YK Pathan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
22,3.4,G Gambhir,UT Yadav,0,YK Pathan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
23,3.5,YK Pathan,UT Yadav,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
24,3.6,YK Pathan,UT Yadav,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NV Ojha'], 'kind': 'caught', 'player_out': 'YK Pathan'}",0.0,0.0,0.0,0.0,0,caught,YK Pathan,['NV Ojha'],0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
25,4.1,G Gambhir,M Morkel,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
26,4.2,G Gambhir,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
27,4.3,DB Das,M Morkel,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
28,4.4,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
29,4.5,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
30,4.6,DB Das,M Morkel,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
31,5.1,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
32,5.2,DB Das,GJ Maxwell,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
33,5.3,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
34,5.4,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
35,5.5,G Gambhir,GJ Maxwell,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
36,5.6,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
37,5.7,DB Das,GJ Maxwell,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
38,6.1,G Gambhir,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
39,6.2,DB Das,M Morkel,0,G Gambhir,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
40,6.3,DB Das,M Morkel,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
41,6.4,G Gambhir,M Morkel,0,DB Das,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'G Gambhir'}",0.0,0.0,0.0,0.0,0,bowled,G Gambhir,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
42,6.5,LR Shukla,M Morkel,0,DB Das,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AJ Finch', 'NV Ojha'], 'kind': 'run out', 'player_out': 'DB Das'}",0.0,0.0,0.0,0.0,0,run out,DB Das,"['AJ Finch', 'NV Ojha']",1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
43,6.6,R Bhatia,M Morkel,0,LR Shukla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
44,7.1,R Bhatia,S Nadeem,0,LR Shukla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2012-04-05,male,T20,0,Delhi Daredevils,wickets,8,0,0,0,0,IK Pathan,20,Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,field,Eden Gardens
