,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
219,16.3,CH Morris,DR Smith,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
220,16.4,CH Morris,DR Smith,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
221,16.5,CH Morris,DR Smith,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
222,16.6,JP Duminy,DR Smith,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
223,17.1,JP Duminy,DJ Bravo,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'JP Duminy'}",0.0,0.0,0.0,0.0,0,caught and bowled,JP Duminy,0,0,0,0,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
224,17.2,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
225,17.3,CH Morris,DJ Bravo,{'wides': 1},P Negi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
226,17.4,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
227,17.5,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
228,17.6,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
229,17.7,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
230,18.1,P Negi,P Kumar,0,CH Morris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
231,18.2,P Negi,P Kumar,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
232,18.3,CH Morris,P Kumar,0,P Negi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
233,18.4,CH Morris,P Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
234,18.5,P Negi,P Kumar,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
235,18.6,CH Morris,P Kumar,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
236,19.1,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
237,19.2,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
238,19.3,P Negi,DJ Bravo,0,CH Morris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
239,19.4,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
240,19.5,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
241,19.6,CH Morris,DJ Bravo,0,P Negi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Delhi,2016-04-27,male,T20,0,Gujarat Lions,runs,1,0,0,0,0,CH Morris,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
0,0.1,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
1,0.2,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
2,0.3,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
3,0.4,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
4,0.5,BB McCullum,S Nadeem,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
5,0.6,DR Smith,S Nadeem,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
6,1.1,BB McCullum,K Rabada,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Pant'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['RR Pant'],0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
7,1.2,SK Raina,K Rabada,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Nadeem'], 'kind': 'run out', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,run out,DR Smith,['S Nadeem'],0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
8,1.3,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
9,1.4,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
10,1.5,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
11,1.6,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
12,2.1,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
13,2.2,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
14,2.3,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
15,2.4,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
16,2.5,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
17,2.6,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
18,3.1,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
19,3.2,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
20,3.3,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
21,3.4,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
22,3.5,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
23,3.6,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
24,4.1,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
25,4.2,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
26,4.3,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
27,4.4,SK Raina,K Rabada,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
28,4.5,KD Karthik,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
29,4.6,KD Karthik,K Rabada,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
30,5.1,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
31,5.2,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
32,5.3,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
33,5.4,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
34,5.5,KD Karthik,PJ Cummins,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
35,5.6,SK Raina,PJ Cummins,0,KD Karthik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
36,6.1,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
37,6.2,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
38,6.3,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
39,6.4,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
40,6.5,KD Karthik,Mohammed Shami,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
41,6.6,SK Raina,Mohammed Shami,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
42,7.1,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
43,7.2,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
44,7.3,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
45,7.4,SK Raina,A Mishra,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
46,7.5,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
47,7.6,KD Karthik,A Mishra,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
48,8.1,SK Raina,MN Samuels,0,KD Karthik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Lions,Delhi,2017-05-04,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,RR Pant,20,Delhi Daredevils,Gujarat Lions,Delhi Daredevils,field,Feroz Shah Kotla
