,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
18,3.1,YV Takawale,Mohammad Asif,0,ST Jayasuriya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
19,3.2,YV Takawale,Mohammad Asif,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
20,3.3,YV Takawale,Mohammad Asif,{'wides': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
21,3.4,YV Takawale,Mohammad Asif,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
22,3.5,ST Jayasuriya,Mohammad Asif,0,YV Takawale,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
23,3.6,ST Jayasuriya,Mohammad Asif,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
24,3.7,YV Takawale,Mohammad Asif,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
25,4.1,ST Jayasuriya,GD McGrath,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
26,4.2,YV Takawale,GD McGrath,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
27,4.3,YV Takawale,GD McGrath,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
28,4.4,YV Takawale,GD McGrath,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
29,4.5,YV Takawale,GD McGrath,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
30,4.6,YV Takawale,GD McGrath,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
31,5.1,ST Jayasuriya,VY Mahesh,0,YV Takawale,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
32,5.2,ST Jayasuriya,VY Mahesh,0,YV Takawale,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
33,5.3,ST Jayasuriya,VY Mahesh,0,YV Takawale,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
34,5.4,YV Takawale,VY Mahesh,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Sangwan'], 'kind': 'caught', 'player_out': 'YV Takawale'}",0.0,0.0,0.0,0.0,0.0,caught,YV Takawale,['PJ Sangwan'],0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
35,5.5,ST Jayasuriya,VY Mahesh,0,DJ Thornely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
36,5.6,ST Jayasuriya,VY Mahesh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0.0,bowled,ST Jayasuriya,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
37,6.1,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
38,6.2,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
39,6.3,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
40,6.4,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
41,6.5,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
42,6.6,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
43,7.1,RV Uthappa,VY Mahesh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
44,7.2,RV Uthappa,VY Mahesh,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
45,7.3,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
46,7.4,RV Uthappa,VY Mahesh,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
47,7.5,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
48,7.6,RV Uthappa,VY Mahesh,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
49,8.1,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
50,8.2,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
51,8.3,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
52,8.4,RV Uthappa,PJ Sangwan,{'noballs': 1},DJ Thornely,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,1.0,2.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
53,8.5,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
54,8.6,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
55,8.7,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
56,9.1,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
57,9.2,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
58,9.3,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
59,9.4,DJ Thornely,VY Mahesh,{'byes': 4},RV Uthappa,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0.0,0,0,0,0.0,4.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
60,9.5,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
61,9.6,DJ Thornely,VY Mahesh,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
62,10.1,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
63,10.2,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
64,10.3,DJ Thornely,PJ Sangwan,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
65,10.4,RV Uthappa,PJ Sangwan,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Mumbai Indians,Mumbai,2008-05-04,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,SM Pollock,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Dr DY Patil Sports Academy
