,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
28,4.4,VVS Laxman,S Sreesanth,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
29,4.5,VVS Laxman,S Sreesanth,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
30,4.6,VVS Laxman,S Sreesanth,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
31,4.7,VVS Laxman,S Sreesanth,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
32,5.1,VVS Laxman,VRV Singh,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
33,5.2,VVS Laxman,VRV Singh,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
34,5.3,VVS Laxman,VRV Singh,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
35,5.4,VVS Laxman,VRV Singh,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
36,5.5,HH Gibbs,VRV Singh,0,VVS Laxman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
37,5.6,VVS Laxman,VRV Singh,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
38,6.1,HH Gibbs,PP Chawla,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
39,6.2,VVS Laxman,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
40,6.3,HH Gibbs,PP Chawla,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
41,6.4,HH Gibbs,PP Chawla,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
42,6.5,VVS Laxman,PP Chawla,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
43,6.6,HH Gibbs,PP Chawla,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['K Goel'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['K Goel'],0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
44,7.1,VVS Laxman,VRV Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
45,7.2,RG Sharma,VRV Singh,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
46,7.3,VVS Laxman,VRV Singh,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
47,7.4,VVS Laxman,VRV Singh,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
48,7.5,VVS Laxman,VRV Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
49,7.6,RG Sharma,VRV Singh,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
50,8.1,VVS Laxman,PP Chawla,0,RG Sharma,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
51,8.2,VVS Laxman,PP Chawla,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
52,8.3,RG Sharma,PP Chawla,0,VVS Laxman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
53,8.4,RG Sharma,PP Chawla,0,VVS Laxman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
54,8.5,RG Sharma,PP Chawla,0,VVS Laxman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
55,8.6,VVS Laxman,PP Chawla,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yuvraj Singh'], 'kind': 'caught', 'player_out': 'VVS Laxman'}",0.0,0.0,0.0,0.0,0,caught,VVS Laxman,['Yuvraj Singh'],0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
56,9.1,RG Sharma,VRV Singh,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
57,9.2,Shahid Afridi,VRV Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
58,9.3,RG Sharma,VRV Singh,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
59,9.4,Shahid Afridi,VRV Singh,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
60,9.5,RG Sharma,VRV Singh,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
61,9.6,RG Sharma,VRV Singh,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
62,10.1,RG Sharma,IK Pathan,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
63,10.2,RG Sharma,IK Pathan,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
64,10.3,Shahid Afridi,IK Pathan,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Deccan Chargers,Hyderabad,2008-05-01,male,T20,0,Kings XI Punjab,wickets,7,0,0,0,0,SE Marsh,20,Deccan Chargers,Kings XI Punjab,Kings XI Punjab,field,"Rajiv Gandhi International Stadium, Uppal"
